0,1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
hydroxychloroquin,silver,,,,0.3723900467157364,,,0.5271080117672682,0.4914414221420884,0.5784777402877808,0.5112399999052286,0.5027634394355118,0.5465645864605904,0.4213975891470909,0.5314079932868481,0.5394542999565601,0.49816211219877005,0.5701640546321869,0.4168849587440491,0.49612379586324096,0.49011472798883915,0.5057420181110501,0.516311326995492,0.43082672357559204,0.5276650413870811,0.5808731019496918,0.5602302327752113,0.5015244893729687,0.5424572862684727,0.5228774547576904,0.3900202214717865,0.451285008341074,0.46602363511919975,0.4699177872389555,0.4953208421356976,0.4003168120980263,0.5066292835399508,0.5232049133628607,0.4524437040090561,0.5642996430397034,0.44185978919267654,0.4468395449221134,0.44411128759384155,0.5783063471317291,0.5192388873547316,0.5233821272850037,0.46062512695789337,0.5433962531387806,0.5935981795191765,0.4225654676556587,0.4702573474496603,0.5535647422075272,0.5792257487773895
hydroxychloroquin,dryer,,,,0.4441935122013092,,,0.49570043105632067,0.5731756091117859,0.577509380877018,0.5435810051858425,0.5493856072425842,0.5691174268722534,0.4988070110557601,0.5117341773584485,0.4272899031639099,0.5291624590754509,0.49951662303647026,0.5191816259175539,0.5196522902697325,0.5726349651813507,0.49048228934407234,0.5393282659351826,0.5296774879097939,,0.5492312349379063,,,0.5047810380347073,0.5571686923503876,,0.550525352358818,0.526168430224061,,,0.4836898595094681,0.5321718864142895,,,0.5927354618906975,,0.5402785986661911,0.5062964791432023,0.6304896175861359,0.5755018293857574,0.5703765749931335,0.5177086088806391,0.4887373587116599,0.5788914561271667,0.5059774266555905,0.48957416228950024,0.5195316579192877,0.45634445175528526
hydroxychloroquin,militar,,,,0.5958878621459007,,,,0.49141713697463274,0.39674535393714905,0.3964309021830559,0.5318554379045963,0.4276680499315262,0.5437589772045612,0.45476146414875984,0.4721737615764141,0.4986518685473129,0.5088359946385026,0.3862990736961365,0.386645644903183,0.5166947077959776,0.4187012389302254,0.4992497163475491,0.5135978134348989,0.3871075510978699,0.44003861024975777,0.48895558435469866,0.42843474447727203,0.42944899946451187,0.45578159019351006,0.4832571092993021,0.5107321459800005,0.529435770586133,0.47887056320905685,0.4702213779091835,0.44524456188082695,0.44324516132473946,0.5141810551285744,0.5031357884872705,0.45903996005654335,0.4690067805349827,0.3606287091970444,0.5330422706902027,0.42903701215982437,0.44239507243037224,,0.4684092439711094,0.49924542591907084,0.5234592985361814,,0.4701324738562107,0.5122802881523967,0.630064532160759
hydroxychloroquin,militarili,,,,0.41624588519334793,,,,,0.5536559335887432,,,,,0.4904212346300483,,,0.480089383199811,,,0.4189886674284935,,,,0.5132349310442805,,0.4369110241532326,,,,,,,,0.4078444093465805,,,,,,,,,,,,,,,,,,
hydroxychloroquin,defenc,,,,0.46469851583242416,,,0.5836895555257797,0.5231112893670797,0.4567374512553215,0.44334834814071655,0.44747162982821465,0.4500614292919636,0.47547222673892975,0.5412681475281715,0.5316367633640766,0.4423205442726612,0.42412228882312775,0.50262281158939,0.4854748947545886,0.518463246524334,0.4803907088935375,0.5540471561253071,0.46498803421854973,0.574865035712719,0.5465071275830269,0.534323051571846,0.46074073761701584,0.5630933865904808,0.6124175563454628,0.46048611402511597,0.5243085287511349,0.4950709934346378,0.563182570040226,0.4585534632205963,0.495538919698447,0.49707702989690006,0.550806924700737,0.524431586265564,0.518643269315362,0.5605644695460796,0.5297387260943651,0.5580148696899414,0.5859205201268196,0.45929739996790886,0.4987648470560089,0.4454173408448696,0.48178356513381004,0.5724329724907875,0.49218985391780734,0.426398865878582,0.5150770107284188,0.5638312697410583
hydroxychloroquin,defens,,,,0.47219586931169033,,,0.5753292813897133,0.5284555777907372,0.5704196617007256,0.5518822856247425,0.48468294367194176,0.4922140152193606,0.42549697309732437,0.48925129137933254,0.47839358635246754,0.5410960353910923,0.5274376850575209,0.5256670657545328,0.5387113839387894,0.5365001820027828,0.5494366139173508,0.5083357049152255,0.5279144216328859,0.4770734179764986,0.5058841281570494,0.5385352447628975,0.45198965072631836,0.48137286491692066,0.4888691660016775,0.5044596106745303,0.43097345530986786,0.5842825695872307,0.5534153319895267,0.5155100980773568,0.50708745745942,0.5415980890393257,0.5554503686726093,0.47928963229060173,0.570702351629734,0.5575932562351227,0.45399732142686844,0.39053428173065186,0.46035028621554375,0.4922426803968847,0.5113677475601435,0.4673280827701092,0.5085598975419998,0.6143767461180687,0.4627443999052048,0.4968962538987398,0.4967758855782449,0.5597916692495346
hydroxychloroquin,combat,,,,0.4951936760917306,,,0.4270341098308563,0.5022296365350485,0.5295760557055473,0.4989505688427016,0.45446551218628883,0.5200733337551355,0.5313572399318218,0.5270548053085804,0.48957104980945587,0.5026264435146004,0.4826458916068077,0.5338811539113522,0.5419307164847851,0.516279436647892,0.5485565066337585,0.5335719771683216,0.5022128636483103,0.4153752624988556,0.49375191098079085,0.531892754137516,0.5018894416280091,0.506266294978559,0.5602243021130562,0.5484195612370968,0.5016070252750069,0.5273522734642029,0.6214225813746452,0.5361678749322891,0.49275066005066037,0.5506594255566597,0.5430165603756905,0.5671653151512146,0.5081151444464922,0.5704470127820969,0.540689755231142,0.49576639477163553,0.5239716712385416,0.614837072789669,0.490669671446085,0.5003045041230507,0.4836796969175339,0.5546462014317513,0.5798309296369553,0.4652962014079094,0.5212159007787704,0.5371254310011864
hydroxychloroquin,target,,,,0.5361667647957802,,,0.5442573837935925,0.523072823882103,0.4764428697526455,0.4533943459391594,0.5272061564028263,0.4619450196623802,0.43773359805345535,0.4667290113866329,0.41966258734464645,0.4252019375562668,0.39484696835279465,0.4396904557943344,0.43973466381430626,0.4934356496669352,0.5153924757614732,0.47422856464982033,0.5774597078561783,0.48495832458138466,0.44839535281062126,0.37040311098098755,0.4738493897020817,0.47364198975265026,0.5173055417835712,0.473821172490716,0.45906903594732285,0.49629928497597575,0.4676719382405281,0.4871993334963918,0.5482432655990124,0.4890636811032891,0.487540852278471,0.5207180511206388,0.5379145033657551,0.5172492694109678,0.5447843037545681,0.4718454424291849,0.4871732732281089,0.4936132342554629,0.5504892207682133,0.48401644080877304,0.5066545628942549,0.4631883129477501,0.4770805053412914,0.4368356689810753,0.5241443142294884,0.532184973359108
hydroxychloroquin,defend,,,,0.47176683880388737,,,0.45014213398098946,0.42589768022298813,0.4978574875276536,0.46768439933657646,0.5287842135876417,0.4189407527446747,0.4231101796030998,0.4827053789049387,0.5037680210079998,0.4490852653980255,0.47897815331816673,0.5179676804691553,0.48290345817804337,0.483679823577404,0.5518820397555828,0.5055890381336212,0.4453829787671566,0.5072098015807569,0.5785685777664185,0.42185135930776596,0.48421188071370125,0.528166638687253,0.43989697471261024,0.4954186915419996,0.5053677456453443,0.46599869057536125,0.5529923513531685,0.5351514630019665,0.5664032846689224,0.468561515212059,0.42365090548992157,0.5114834690466523,0.4648858420550823,0.5672238916158676,0.48316904716193676,0.49173602275550365,0.4868802223354578,0.464474193751812,0.4501037709414959,0.42536918073892593,0.47989045828580856,0.5984449610114098,0.5039017575327307,0.5866323411464691,0.5724469050765038,0.5088583789765835
hydroxychloroquin,covid19,,,,0.5080349585041404,,,0.5648414418101311,0.5186212826520205,0.4298844560980797,0.4728692192584276,0.48098575323820114,0.5143213625997305,0.48246316239237785,0.48228707909584045,0.4737851619720459,0.45761269703507423,0.46499159932136536,0.5237338300794363,0.5228615812957287,0.5488071739673615,0.44648584723472595,0.4771138168871403,0.4449281059205532,0.43697594106197357,0.5306081995368004,0.4747821968048811,0.45015429332852364,0.49758369592018425,0.4847024194896221,0.5037841249722987,0.4876640485599637,0.4915047502145171,0.4759273137897253,0.48703135550022125,0.4495556093752384,0.471369132399559,0.4945558444596827,0.5139343244954944,0.5087775653228164,0.5306926816701889,0.4532139040529728,0.4932203060016036,0.5063235280103981,0.548618707805872,0.4935155864804983,0.48291208408772945,0.5689088255167007,0.5198736488819122,0.4840625450015068,0.4940501390956342,0.5012986935907975,0.5245936866849661
disinfect,battl,0.4625120088458061,0.4956185226328671,0.563434787094593,0.5261844713240862,0.5463601648807526,0.4837785083800554,0.5021011198405176,0.46933573856949806,0.5207983590662479,0.48492746986448765,0.5291135739535093,0.49414733005687594,0.5394094288349152,0.39685123413801193,0.44297080859541893,0.5002665610518306,0.4559255950152874,0.44531310722231865,0.460030272603035,0.4914042353630066,0.4660438410937786,0.46894666366279125,0.5080533381551504,0.44359028711915016,0.45683787390589714,0.5390836149454117,0.4941175552085042,0.42375709116458893,0.4153921455144882,0.40574150532484055,0.5292938798666,0.5065049650147557,0.48639667592942715,0.49250249983742833,0.46489690989255905,0.5093407882377505,0.47606056183576584,0.5122561920434237,0.4375830329954624,0.4413093328475952,0.43618787080049515,0.41660232096910477,0.5512017160654068,0.45538438856601715,0.508562782779336,0.47557366639375687,0.5227846130728722,0.4535254053771496,0.4599510096013546,0.4029405191540718,0.4635719619691372,0.5140669653192163
disinfect,warzon,,,,,,,0.5306247603148222,0.49594690650701523,0.4350406154990196,0.465836551040411,0.518409363925457,0.6044833287596703,0.5604243502020836,0.465263694524765,0.43176694959402084,0.4510975629091263,0.4653223529458046,0.49889798276126385,0.5458485037088394,0.45500119775533676,0.4331771954894066,,,0.5370768308639526,0.5082139540463686,0.5029691501986235,0.5255157835781574,,0.5834599137306213,0.48536460660398006,0.4012162387371063,,,,0.474189979955554,,,,0.5209130309522152,0.5022797677665949,0.5457478351891041,,0.3922690749168396,0.48033333756029606,0.5574147775769234,0.5001851101987995,0.5237221755087376,0.550761628895998,0.5578461587429047,0.5258572995662689,0.4702600631862879,0.4446035735309124
disinfect,radiat,0.49959890579339117,0.45446331799030304,0.5253388825803995,0.47814025916159153,0.5296646039932966,0.5688608139753342,0.5935612916946411,0.5817360207438469,0.5544744990766048,0.5973862111568451,0.5703356191515923,0.5750379860401154,0.6942247748374939,0.6753067374229431,0.6760984659194946,0.6337073892354965,0.641809731721878,0.6426927298307419,0.6283718943595886,0.6585390269756317,0.6081133484840393,0.6219235435128212,0.622910350561142,0.6646898537874222,0.7082675844430923,0.5978963300585747,0.6548821330070496,0.6055465489625931,0.6404623985290527,0.6933367848396301,0.686632364988327,0.6566504389047623,0.6215778365731239,0.5244269464164972,0.43195757269859314,0.6172827631235123,0.6300227046012878,0.585127517580986,0.6596628725528717,0.4905789401382208,0.6260095536708832,0.6659569144248962,0.5857268795371056,0.6036094203591347,0.582895502448082,0.4802659023553133,0.6002183184027672,0.6493622809648514,0.6718763709068298,0.5463630817830563,0.6050648018717766,0.6540474891662598
disinfect,chlorin,0.6911542117595673,0.6831474155187607,0.702954575419426,0.5791744738817215,0.5867876783013344,0.5547986067831516,0.6770411282777786,0.5973537564277649,0.6648401916027069,0.786061704158783,0.7255363464355469,0.5691336095333099,0.7081324458122253,0.6091949641704559,0.7475715130567551,0.7143554985523224,0.7315273135900497,0.7825188338756561,0.7463459074497223,0.6451801955699921,0.7462159246206284,0.6653859615325928,0.5671417638659477,0.6757241189479828,0.598678819835186,0.65093894302845,0.7001388818025589,0.7622471451759338,0.5687031224370003,0.7187974154949188,0.6369500011205673,0.6899838447570801,0.6667693555355072,0.7381903678178787,0.6936082392930984,0.673529639840126,,,0.542776957154274,,,0.7278532981872559,0.6382406800985336,0.7015802711248398,0.672658234834671,0.6650766730308533,,,,0.5140102915465832,0.5858891978859901,
disinfect,warrior,0.4707440882921219,0.4818497132509947,0.550736278295517,0.5067409710027277,0.55188013240695,0.5848320573568344,0.5075972308404744,0.4330851659178734,0.454886719584465,0.5832772627472878,0.49455334711819887,0.5209840796887875,0.49241172848269343,0.46603529900312424,0.5305377691984177,0.5058062905445695,0.5313935838639736,0.4815397933125496,0.5017998204566538,0.48508930765092373,0.5398373454809189,0.5583707131445408,0.4431195482611656,0.44519704580307007,0.4687424562871456,0.46403302624821663,0.5391964316368103,0.5110789882019162,0.4714204464107752,0.5175417680293322,0.5213724579662085,0.5806457921862602,0.3898114189505577,0.4997571886051446,0.47138330340385437,0.5409409813582897,0.47423546575009823,0.5248430389910936,0.4820712320506573,0.48999167513102293,0.48402097448706627,0.4279080107808113,0.44576775655150414,0.5428485460579395,0.527917992323637,0.4848421523347497,0.5129837552085519,0.44629209116101265,0.4708825647830963,0.3680335134267807,0.4457654505968094,0.4934053961187601
disinfect,warfar,0.5429209694266319,0.5454851388931274,0.5130656380206347,0.5106626208871603,0.5503881610929966,0.5761841163039207,0.5873890742659569,0.5350319109857082,0.5695858746767044,0.5211364384740591,0.5705447643995285,0.5097553916275501,0.5632910579442978,0.4909762432798743,0.5034573713783175,0.556484118103981,0.6205478683114052,0.5422060079872608,0.4810024853795767,0.5356399491429329,0.4921084986999631,0.5763924792408943,0.5641402006149292,0.4660353362560272,0.5543577447533607,0.43991297483444214,0.5904915183782578,0.5902011469006538,0.5531501211225986,0.45753924921154976,0.40544840693473816,0.5810911953449249,0.48775594029575586,0.5279270708560944,0.5261743757873774,0.546174094080925,0.5802146568894386,0.5450415275990963,0.4911701809614897,0.6075454577803612,0.654052346944809,0.4998744578915648,0.5558842942118645,0.4904511012136936,0.5080514084547758,0.5909184664487839,0.5765492171049118,0.5142777729779482,0.6006738543510437,0.5769007205963135,0.5569708123803139,0.6805752217769623
disinfect,fighter,0.5237903408706188,0.5948871299624443,0.46124211326241493,0.5153636438772082,0.4866081699728966,0.5528025813400745,0.5309578441083431,0.45054852962493896,0.47472211718559265,0.47012619860470295,0.4925720691680908,0.5538796298205853,0.45496608689427376,0.46843428909778595,0.46353162825107574,0.4692932590842247,0.5144571764394641,0.47676319628953934,0.5267651844769716,0.5199345108121634,0.46925317496061325,0.5212437137961388,0.6025833413004875,0.5124019933864474,0.4512774907052517,0.4642033502459526,0.47092037089169025,0.5701370760798454,0.5755852833390236,0.5842257961630821,0.5985384732484818,0.4884008439257741,0.5332094058394432,0.6164319813251495,0.5625852271914482,0.5070299720391631,0.4872953174635768,0.5445286557078362,0.5731074661016464,0.496619651094079,0.4650060571730137,0.5868639200925827,0.5123399794101715,0.47490465827286243,0.4858581284061074,0.4897384839132428,0.520169448107481,0.5122473044320941,0.5060562831349671,0.5417658723890781,0.4825409762561321,0.5678545981645584
disinfect,attack,0.5271774493157864,0.4347427114844322,0.5312148127704859,0.5682544484734535,0.49591550789773464,0.5109991393983364,0.5689330771565437,0.5047223810106516,0.4863464804366231,0.4247225672006607,0.5161139015108347,0.46357689797878265,0.6041869893670082,0.49284955533221364,0.6028541773557663,0.42154086381196976,0.49956417630892247,0.543819360435009,0.5435066111385822,0.4983583854045719,0.6102127879858017,0.4788220878690481,0.4642007537186146,0.4492214061319828,0.5024592650588602,0.4862672435119748,0.49033317621797323,0.4979724909644574,0.4990338946226984,0.4876216258853674,0.49524576775729656,0.5737507939338684,0.41424353420734406,0.4700134564191103,0.41755905747413635,0.5369488522410393,0.5496659204363823,0.49976083112414926,0.4994671982130967,0.5045525478199124,0.5493800491094589,0.45410483703017235,0.4341101050376892,0.4806492477655411,0.49880556820426136,0.45928339287638664,0.5388122238218784,0.4480493441224098,0.5187003817409277,0.5457744374871254,0.45994167402386665,0.4712090827524662
disinfect,bleach,0.5216009635478258,0.6285393387079239,0.6923354864120483,0.6651739776134491,0.7295237183570862,0.778953343629837,0.6893995106220245,0.7248009443283081,0.768437385559082,0.7439041584730148,0.6560271382331848,0.7627593576908112,0.7553600668907166,0.8089343011379242,0.7720572352409363,0.7596559524536133,0.7572182416915894,0.7620255351066589,0.7414728403091431,0.8324505090713501,0.7531168758869171,0.8014476597309113,0.703595295548439,0.7204697281122208,0.6910884380340576,0.73195880651474,0.7140385806560516,0.7294485867023468,0.697448804974556,0.7091168910264969,0.7633583247661591,0.7075157314538956,0.5933572351932526,0.710362583398819,0.7166300266981125,0.6963809281587601,0.6739203631877899,0.6335390955209732,0.6921855360269547,0.6902580708265305,0.7273379117250443,0.7248996943235397,0.6290921866893768,0.7201311588287354,0.7347238957881927,0.7373065203428268,0.7267041951417923,0.7070165574550629,0.6580132395029068,0.6682408899068832,0.6667232811450958,0.758728414773941
disinfect,gun,0.6012587249279022,0.5614270530641079,0.5074793454259634,0.5288037955760956,0.5334357619285583,0.5337832272052765,0.5170119274407625,0.5889342129230499,0.5057147876359522,0.5713414996862411,0.460026640444994,0.5306766983121634,0.5731822699308395,0.534235518425703,0.5097239799797535,0.5410555638372898,0.536987654864788,0.5667000636458397,0.5391082018613815,0.534939780831337,0.6051741316914558,0.5431790687143803,0.5342888161540031,0.4374626725912094,0.5109956935048103,0.49552858574315906,0.5099044153466821,0.5727656036615372,0.4897591145709157,0.5415543280541897,0.5844852700829506,0.5061245490796864,0.5766602531075478,0.5462914705276489,0.48056770861148834,0.5139761697500944,0.5686598569154739,0.6163592040538788,0.4439738877117634,0.5055874069221318,0.4705962333828211,0.5349372215569019,0.4673767723143101,0.5616054646670818,0.5384052060544491,0.48513292986899614,0.44819120317697525,0.47684283927083015,0.5253047812730074,0.5240492355078459,0.4762187898159027,0.4905825536698103
disinfect,war,0.3963280916213989,0.39402518421411514,0.42581796646118164,0.47141289710998535,0.5031072858255357,0.5194229632616043,0.5022446431685239,0.45003096386790276,0.5074171065352857,0.4243242144584656,0.48081968910992146,0.4269808456301689,0.4905180064961314,0.44604703411459923,0.4629388377070427,0.4451419711112976,0.48333446867763996,0.49996212200494483,0.45985082164406776,0.4412371516227722,0.5047499411739409,0.5328309871256351,0.48606189247220755,0.5021757395006716,0.5069983080029488,0.5689193159341812,0.5225949361920357,0.5240541435778141,0.47412772476673126,0.476682934910059,0.5277496501803398,0.4795351177453995,0.4888594960793853,0.48539242800325155,0.35122640430927277,0.5415639206767082,0.4757993035018444,0.511494935490191,0.47767134197056293,0.5355303399264812,0.47666625678539276,0.4495730325579643,0.4687603432685137,0.46710167825222015,0.4665287733078003,0.4618809148669243,0.5097579499706626,0.4870822560042143,0.5040083499625325,0.3790344223380089,0.5046680103987455,0.5263258628547192
disinfect,battleground,,,,0.46033766865730286,,0.510859377682209,0.4932897239923477,0.5608446858823299,0.49177122581750154,0.45319700986146927,0.500141183132655,0.4884685790166259,0.48970264196395874,0.5146992988884449,0.5707454010844231,0.540640763938427,0.4594813399016857,0.5871504470705986,0.48290834203362465,0.5392599366605282,0.541085634380579,0.42720916122198105,0.49847389617934823,0.5069306008517742,0.4431111365556717,0.5199040025472641,0.48098501190543175,0.43039340525865555,0.4382115565240383,0.4953193389810622,0.4893619939684868,0.39731365442276,0.40437719970941544,0.39071936160326004,0.49521251022815704,0.5565495193004608,0.5362817011773586,0.4536862075328827,0.4551800787448883,0.4711732305586338,0.4253065586090088,0.3990359604358673,,0.4452076032757759,0.45001764595508575,0.3846077173948288,0.4821951314806938,0.4648267589509487,0.46008165553212166,0.5369933657348156,0.42942604422569275,
disinfect,silver,0.6350609958171844,0.5146893579512835,0.5586326494812965,0.5755602270364761,0.5744845569133759,0.527734337374568,0.5575154013931751,0.514512618072331,0.5665818601846695,0.5299147460609674,0.4883074564859271,0.5155657939612865,0.529975775629282,0.5941278040409088,0.527135668322444,0.5632448047399521,0.4922042628750205,0.4889815067872405,0.5813419967889786,0.5201866663992405,0.5331445634365082,0.5542918592691422,0.5359753370285034,0.5143655687570572,0.5573503859341145,0.5953229367733002,0.4824239071458578,0.5384888984262943,0.6081324964761734,0.5713981837034225,0.591881774365902,0.5533313862979412,0.5511587858200073,0.6229239255189896,0.5161132086068392,0.4758356660604477,0.5085174320265651,0.49116417206823826,0.5189711339771748,0.5501170083880424,0.5125195374712348,0.5347642116248608,0.586334764957428,0.5354146286845207,0.49174433946609497,0.512758657336235,0.47932168655097485,0.6002742797136307,0.5003747696173377,0.47503509745001793,0.5041564963757992,0.47646158933639526
disinfect,dryer,,,0.6205839142203331,0.6484254896640778,0.7426566332578659,0.6686426252126694,0.584803007543087,0.7615822553634644,0.6089828759431839,0.6777597665786743,0.7265754044055939,0.7217406034469604,0.6614890247583389,0.5586300380527973,0.6010255962610245,0.7168657928705215,0.6356838196516037,0.6435375213623047,0.7379017472267151,0.7173126637935638,0.6851982027292252,0.6769639402627945,0.6584362834692001,,0.7128080725669861,,,0.6537959575653076,0.5958538204431534,,0.5497076138854027,0.6665938943624496,,,0.6203392446041107,0.6973524242639542,,,0.6833236962556839,,0.6308483183383942,0.7156028002500534,0.6255311816930771,0.5669107735157013,0.6246363818645477,0.7006896436214447,0.6313722878694534,0.5709332600235939,0.5903786271810532,0.7001165449619293,0.6648562550544739,0.5822657346725464
disinfect,militar,,0.4971159491688013,0.4958357303403318,0.5371792651712894,0.4801608081907034,,,0.5949690490961075,0.537133626639843,0.4981840782565996,0.5112479403614998,0.5196100138127804,0.5014152629300952,0.553093645721674,0.5146579025313258,0.4814162217080593,0.5526034012436867,0.5308656264096498,0.5350802764296532,0.5298441369086504,0.5139464251697063,0.4527117945253849,0.4775290787220001,0.5101422164589167,0.46118490397930145,0.5122873559594154,0.5195090174674988,0.4658193998038769,0.4808548204600811,0.44690411165356636,0.5727716758847237,0.5058860355056822,0.508356049656868,0.48712487798184156,0.41227221488952637,0.518440268933773,0.5448156259953976,0.5058220601640642,0.5342093408107758,0.5368396490812302,0.4475885219871998,0.5167566351592541,0.4621884487569332,0.5037367101758718,,0.46873950213193893,0.5579009652137756,0.4483204782009125,,0.5620946064591408,0.5812520980834961,0.6462199687957764
disinfect,militarili,,0.5279472135007381,0.5370663516223431,0.46848394721746445,,,,,0.48165631107985973,,,,,0.4881199225783348,,,0.5154056651517749,,,0.47886025346815586,,,,0.44822051003575325,,0.4804116487503052,,,,,,,,0.39687757194042206,,,,,,,,,,,,,,,,,,
disinfect,defenc,0.468857666477561,0.5467614717781544,0.45357830449938774,0.4927928298711777,0.5472460240125656,0.6070670261979103,0.6205524206161499,0.5496763773262501,0.6384705305099487,0.6211341172456741,0.5125082498416305,0.5064239194616675,0.49379067635163665,0.5345592126250267,0.5026027313433588,0.5326419174671173,0.5712446421384811,0.5411543622612953,0.4937772238627076,0.5160398855805397,0.5781215056777,0.5870243161916733,0.5413311310112476,0.6047395467758179,0.6375359892845154,0.5673656538128853,0.535959143191576,0.5260421223938465,0.5936423242092133,0.5637238696217537,0.52445337921381,0.4930710340850055,0.3976609706878662,0.4984835528302938,0.4940135218203068,0.5043761017732322,0.5854789912700653,0.5084398500621319,0.5958809480071068,0.5894073843955994,0.5654766038060188,0.5823547840118408,0.5557747073471546,0.6067435964941978,0.6277787089347839,0.5385742373764515,0.6793743968009949,0.5853539034724236,0.5207446422427893,0.5887725576758385,0.4912424786016345,0.5465692393481731
disinfect,defens,0.500271603174042,0.592424251139164,0.5656662210822105,0.5035287493374199,0.49454328743740916,0.5446980372071266,0.6254131644964218,0.5924517661333084,0.6063178554177284,0.6240061298012733,0.558235015720129,0.5862532034516335,0.621386744081974,0.5854859426617622,0.6170073747634888,0.5739292204380035,0.5089236870408058,0.5656463578343391,0.5180914513766766,0.6271990984678268,0.6191980391740799,0.5332695506513119,0.549984734505415,0.6059143021702766,0.6182621419429779,0.6326163709163666,0.5284106135368347,0.6289265751838684,0.5554777048528194,0.605105496942997,0.5761367008090019,0.611664742231369,0.5336486883461475,0.5795193240046501,0.572842575609684,0.6080005019903183,0.5758643746376038,0.5796558558940887,0.5429944843053818,0.5609994418919086,0.5438818372786045,0.6031591445207596,0.5594137795269489,0.5360296331346035,0.5258001890033484,0.6331301033496857,0.5011719755129889,0.47285231575369835,0.5196337625384331,0.4456707797944546,0.5661473125219345,0.5960688441991806
disinfect,combat,0.6424925625324249,0.5962438583374023,0.5816710591316223,0.5429275743663311,0.5067605799995363,0.5158350821584463,0.503976022824645,0.4634006544947624,0.545596357434988,0.49746851227246225,0.5389397516846657,0.5360408425331116,0.5498620308935642,0.5219458900392056,0.5497550554573536,0.543367862701416,0.5322668999433517,0.5762681737542152,0.5810657814145088,0.44333912059664726,0.5347088910639286,0.5626659765839577,0.5805740505456924,0.5324888043105602,0.49843430577311665,0.5275526493787766,0.546241469681263,0.5361344665288925,0.5044688419438899,0.5477553568780422,0.5579616688191891,0.5573374070227146,0.5968451276421547,0.5365000888705254,0.5477017126977444,0.634067639708519,0.5672330558300018,0.5892746523022652,0.4602156914770603,0.5482597276568413,0.49129909835755825,0.4730116184800863,0.5308933276683092,0.546309269964695,0.5443053096532822,0.5309722945094109,0.5810534283518791,0.5119531946256757,0.5927543342113495,0.5183917861431837,0.5538917370140553,0.5625741556286812
disinfect,target,0.479713661596179,0.5033382654655725,0.47289883717894554,0.42635732889175415,0.5217251069843769,0.5690499618649483,0.5694083496928215,0.5759197100996971,0.5667711943387985,0.5233226697891951,0.5540315434336662,0.477529589086771,0.49330729339271784,0.4738604258745909,0.5178510267287493,0.5075951251201332,0.5070620840415359,0.4797956198453903,0.5140179358422756,0.5200890060514212,0.5577739663422108,0.5214682631194592,0.5170353148132563,0.5169844254851341,0.5572753511369228,0.5157155711203814,0.5626491531729698,0.5467306450009346,0.5336387790739536,0.51437022164464,0.522243320941925,0.5797008723020554,0.5151852844282985,0.47837196104228497,0.5344544313848019,0.5061118463054299,0.5210220385342836,0.46431611850857735,0.4623602442443371,0.5370770879089832,0.5164424125105143,0.4482753500342369,0.5001107344505726,0.5741037651896477,0.5392344482243061,0.5311732776463032,0.5414368994534016,0.519175672903657,0.48167637176811695,0.5230558626353741,0.5240771044045687,0.4621477387845516
disinfect,defend,0.5322667770087719,0.5320919007062912,0.4333457499742508,0.44784999266266823,0.441803190857172,0.4978901809081435,0.44830964133143425,0.4383877292275429,0.5169526264071465,0.5071791405789554,0.45714903250336647,0.5368389785289764,0.4364585801959038,0.5642688423395157,0.4884002096951008,0.49962341593345627,0.5575673244893551,0.40418457239866257,0.5167702343314886,0.5106425434350967,0.45576048642396927,0.5178614407777786,0.4631933867931366,0.47169550880789757,0.49681196943856776,0.5518345348536968,0.5043967738747597,0.5138262342661619,0.48523401841521263,0.48668291699141264,0.4971441568341106,0.48106941021978855,0.537759605795145,0.4996040759142488,0.44885797798633575,0.4587741829454899,0.41889114677906036,0.37544194608926773,0.5378872938454151,0.5076168570667505,0.4294325262308121,0.44858669862151146,0.4954852513037622,0.437114916741848,0.49746098718605936,0.442449726164341,0.49890803964808583,0.46916270069777966,0.5534187406301498,0.4222670942544937,0.4258843883872032,0.517249496653676
disinfect,covid19,0.4625854939222336,0.5127145834267139,0.5249538794159889,0.5273618008941412,0.4962967389728874,0.49494121223688126,0.5032471590675414,0.5175044517964125,0.5148318223655224,0.46109478920698166,0.47790602408349514,0.4478132277727127,0.49617963656783104,0.47356971725821495,0.5088793206959963,0.518039844930172,0.5282915346324444,0.5188721232116222,0.4904578998684883,0.48465706408023834,0.4678844287991524,0.47015645541250706,0.462701041251421,0.49228809541091323,0.4992986449506134,0.5150089655071497,0.5418460816144943,0.5171502083539963,0.49617797788232565,0.5414757840335369,0.47087070532143116,0.42758411169052124,0.48881689738482237,0.5152916796505451,0.49562299717217684,0.4439544416964054,0.4736353922635317,0.5362740084528923,0.5642136186361313,0.4652789793908596,0.5165279321372509,0.4927578610368073,0.4676343463361263,0.5015587657690048,0.5079572619870305,0.483184402808547,0.5101933665573597,0.4774097017943859,0.4922140226699412,0.5478231273591518,0.515450575388968,0.4999328055419028
