0,1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
salvo,covid19,0.5763279941894177,9.0,9.0,9.0,0.4336535368982619,9.0,0.4823843210028468,0.43019672100839046,0.43201322650427043,9.0,0.4913859828203979,0.48625509149173907,0.46602807648536304,0.5591439356473598,0.5679171323018737,0.5580171220076662,0.6218612990862984,0.48407758716111693,0.5458413495646477,0.5677004122623046,0.5317088620958361,0.6893153369725039,0.5863177907177068,0.45897331405480857,0.4465216489976368,0.39813816702544624,0.43929794536279454,0.4840727236784339,0.7600885393350801,0.6432877957797625,0.5197601698498739,0.6577133338436024,0.520638200361581,0.47867488329187735,0.5548611796706082,0.44908214801502133,0.6146659513515612,9.0,0.48627460614569573,0.6787821041881609,0.5809716554849187,0.5252755455708665,9.0,9.0,9.0,0.6666303621157089,0.5000249337130007,0.5278594375757418,0.48759325867560344,0.4022899351902445,0.4926467178121171,0.40913353114623163
armament,covid19,9.0,0.46476163807694004,9.0,9.0,0.41508839195357694,9.0,9.0,9.0,0.49413863658074986,9.0,0.49128655003582067,0.511728255139702,9.0,0.4140062445933047,0.5790286007282643,0.5412577571749922,0.4924198891330618,9.0,0.4057732430901281,0.4822829720107801,9.0,0.10149436254568411,9.0,9.0,9.0,9.0,0.6571104059286192,0.5332547252382306,0.38594818512494766,0.6022663680813636,9.0,9.0,0.5326458100403322,9.0,9.0,0.43909535520458864,0.4427957304395621,9.0,0.48175103428390975,0.43603320632918285,9.0,0.4675112177991527,9.0,9.0,0.4092081358809708,9.0,0.5016807692108856,0.30040366106247895,9.0,9.0,0.07186188811277827,0.26652947785130143
ceasefir,covid19,0.39932093838691607,0.4290458429357006,0.6037667884905795,0.6172328849781052,0.45626520269738824,0.6240429306501298,0.46777709523227284,0.5347341905573375,0.5118016237066604,0.5490137434942539,0.6167209223257459,0.6404030651133203,0.43440657726672205,0.6168892298883074,0.532152827390702,0.5382565150941487,0.5077476143348488,0.63378021082877,0.4753467107711328,0.4410956120957178,0.48785570191908056,0.5274255497578761,0.47032655969399007,0.4629411606189294,0.5147550923394677,0.5335540966237593,0.5089029022407452,0.5622046339511615,0.5463528285818906,0.5485399716616234,0.5236252811725577,0.5494527751427704,0.5770473180235607,0.49021854299456913,0.5370650870264967,0.45529304315172636,0.4131574092925627,0.516426063338508,0.648849366724941,0.6846621851779221,0.5636798833964464,0.539878190641528,0.6354325402847392,0.6714923471524653,0.5228298747832768,0.4268196633091851,0.5165204205804599,0.45663992010596854,0.5317781125858217,9.0,0.6203203064028637,0.679242022357496
conflict,covid19,0.5318729982979054,0.629039734437548,0.6633521287104143,0.5781978985737981,0.7799404048166185,0.7772928464989353,0.6516126181159126,0.550854775250828,0.7955916268123961,0.7541315681586895,0.6613913409869556,0.6675533830877609,0.7476745303338468,0.7802993011374073,0.6031067154429526,0.5701264246134141,0.4865580793831473,0.5480632274618931,0.5539760069053459,0.5753030767129456,0.6580389956302954,0.6728005297084338,0.6639433094439642,0.6403612138617242,0.7862522227108437,0.6069678933052085,0.7236435588796043,0.622554104184361,0.7675144122502359,0.6529607058827199,0.6152053231302511,0.6752494366624319,0.7018593786784221,0.6089024217642498,0.5895576778640177,0.4780667374832215,0.5559564694590625,0.657607623060058,0.5994454756744092,0.7818713550519604,0.6238745167350311,0.6281462779673265,0.72156879740815,0.7106016965379303,0.5705937191641508,0.6040972223283946,0.6705323745931311,0.6823108531955102,0.7509943652267282,0.6707824933007782,0.6996772034969191,0.6366028737077412
defeat,covid19,0.7385529791344401,0.6734074082066843,0.8812715118747156,0.6000725940384913,0.6925018418176142,0.6980668634595388,0.4957118074225495,0.714300793373753,0.8105629222325994,0.6079538711514594,0.8076510765375291,0.5661355887272055,0.7612887410212514,0.6723160174267668,0.6286667647424038,0.6113098007410879,0.6567169611229527,0.7308330572933647,0.4806463896709928,0.6570358903011145,0.574948040288603,0.5088501223851498,0.6669003207995285,0.484265374321604,0.6008204896546172,0.5617057341048863,0.6495723649749418,0.5449801533814249,0.720808362479327,0.6950412724029692,0.7441720376688239,0.6179870033373525,0.7624865037006373,0.6881787656255981,0.526148049646918,0.5947162558156028,0.696922859214319,0.4685858609438248,0.7807256904854001,0.7456418425076294,0.7507933004797989,0.6239804069512227,0.6205092995780148,0.6912120352800459,0.4415797303739356,0.6223874981354339,0.5927289464138378,0.773928816186781,0.6110726981446732,0.7772741429139094,0.6257205295796576,0.7417282998227462
minefield,covid19,9.0,0.5905406732239028,0.40912566658027594,0.764201424924799,0.5910294864583548,0.49850876069033845,0.45896559018185734,0.5268803456275375,0.4578290257194454,0.5085591788379287,0.5859248334201189,0.39404594484484257,0.6151458288663458,0.6245417811909728,0.5254075226503854,0.509827728746163,0.4827446958075319,0.4929424025096242,0.4668969036371071,0.556492433487473,9.0,0.5429029706588041,0.46137319081856576,0.48773868536613796,0.5044900113938657,0.5551278141853511,0.5947478003006426,0.4372468588847279,0.44310371172269825,0.5618990399342997,0.550349055572668,0.5026588527783191,0.4125273986299588,0.5560265162093441,0.6336403124079559,0.6386687530464767,0.42836200364025356,0.4386015958804438,0.5431868513586524,0.5878569279324652,0.4630652946087207,0.3509053933072863,0.5867855181601851,0.5210159088107263,0.6821991923656057,0.4886085177343684,0.6469514344045204,0.4704103038178842,0.2132806959556207,0.6661799699032087,0.6170597947968888,0.529393155383017
gun,covid19,0.6596657542244553,0.714788170977736,0.7211821546757775,0.7979449828583733,0.5907478445442544,0.5198046136458161,0.6850711186648055,0.5511281114488633,0.672255108120337,0.7488970734644791,0.6262040407876664,0.7514697687889706,0.7966963405577105,0.644881034656157,0.6667557836568795,0.6254519292633262,0.6836862634755797,0.8727738217852249,0.5093940431646304,0.6316607342167617,0.6632944648451314,0.5484224847551842,0.8679014532189719,0.5785038823292259,0.650733477676127,0.5969243185534518,0.6192050380985716,0.6671260403805628,0.7276475164334493,0.6686350357947293,0.5783365410224909,0.7777982798816869,0.7537593766241971,0.6580799045503317,0.6061930349567908,0.6181698980529532,0.6776996451730269,0.5856937306936028,0.5815309724204558,0.7648894131719775,0.743516191572931,0.6116238683360089,0.5606575140758898,0.6698073327458183,0.6908041927888746,0.6077143197130837,0.5537955833729904,0.6167895458172259,0.5646470704698916,0.8799759669033633,0.6711073573050883,0.552645084103133
allianc,covid19,0.47170302083504423,0.609356298848218,0.4980898238115975,0.5829981234671822,0.5283832994675817,0.44619713835544106,0.5966808466455871,0.6537164098122393,0.6498387805617988,0.6240615791368183,0.6583710290330157,0.659520315424839,0.6624269048452602,0.6825218514275144,0.6454250060337516,0.6718652706419486,0.5469198628212923,0.7417094461702408,0.5258171478550131,0.6436938742636964,0.6270704765513759,0.5275875965786109,0.6461958231820721,0.6375977168556525,0.5422138844594657,0.6235351800696721,0.6981957641947522,0.6685759765879289,0.60581477816002,0.5839081076881232,0.7611873030441829,0.6497360183283925,0.6119022641463601,0.5090455411676679,0.700382163273003,0.7100198403973543,0.5780704873833249,0.6920916211989274,0.51511317623573,0.7238409336488918,0.6959735999461356,0.5827964668240873,0.6661216629157101,0.5327173349594864,0.5308877994598125,0.655497768862422,0.4581176310181534,0.5155237122873874,0.587668447561923,0.8018139518074822,0.47893353039207587,0.6682654074753558
resist,covid19,0.4685586167485778,0.6336439684346261,0.6490835169038782,0.6691818179570952,0.7944765973107895,0.6714047168834514,0.6067404452320064,0.5838217815312505,0.5745878734318535,0.5266868172052522,0.7627076479249386,0.7098409443012506,0.721906790088401,0.6348141015156921,0.6232021439057674,0.7336934257362555,0.4275847505690332,0.875070527723496,0.8520009017689201,0.5913935168096743,0.6363909574898874,0.8149636063109025,0.6037373410673021,0.7451927035009211,0.6612581891874859,0.6529646754709303,0.49879974252423775,0.7185066642736855,0.6948824828910399,0.5944377236306174,0.8521279674827087,0.7440736402284694,0.6091616753031781,0.7142813557054867,0.5811358263706752,0.6142391811658684,0.7513440974439259,0.6291441311090338,0.7180815789888431,0.7722349278396101,0.6985592697017632,0.8333282047436396,0.6582164711995098,0.5491333415862611,0.5511117339225833,0.8072590828500357,0.6790251565498846,0.6562445063759204,0.7455298911911793,0.7192804651176835,0.7047657133241831,0.6782031542597826
fire,covid19,0.5785286037501576,0.6366789148608432,0.83597363015505,0.9143106004222035,0.589355433229677,0.7775056715007902,0.5484699876512824,0.5995546599335886,0.8642387758362002,0.722767421074036,0.8074319443700348,0.8244058318809212,0.7086663216998972,0.7108130384801987,0.6191007486196488,0.6800091780366704,0.6806557472076973,0.7881875926837709,0.739672214145901,0.6968485890860379,0.5376962509775892,0.9302564943167708,0.7529897534027508,0.6039622176567417,0.7105646576618145,0.6563786192970551,0.7723166782200401,0.5755042633723957,0.7822305752910597,0.6753521769326076,0.6523791842883052,0.7397285792658648,0.7074345211385391,0.7359524272288874,0.6065027433189701,0.5188912116137134,0.8307881153191976,0.6104991671090197,0.6517098932681298,0.8805518188080218,0.7615833775732552,0.7075735377525308,0.6664076722939667,0.7034608986222534,0.7062571177184356,0.6316715042624115,0.7603601230329204,0.6242253342181707,0.6428092099307399,0.893015100484273,0.7427122551975013,0.6829107645180336
artilleri,covid19,0.4687164987336745,9.0,9.0,0.47026506448092054,9.0,0.33223762330518625,0.43259064441851636,0.4481157002415258,0.4851565633334175,0.5767261443323157,0.46376111791172336,0.4948853691487288,0.6139184187816508,0.7354458784118283,0.4811907026428277,0.5178018285188789,9.0,0.49190926877890717,9.0,0.4658405587915495,0.528577078218547,0.5584567730244467,0.49690795221013784,0.4768551692307099,0.5783743811801312,0.5719188636619605,0.45478453530129004,0.500588120346106,0.3633507456007673,0.5491309058456431,9.0,0.45399036015713634,0.4707677177238686,0.5883611772814834,0.3974103497487378,0.4363394817574934,9.0,9.0,0.6170894216401887,0.46485988823378954,0.42451474124444977,0.5039117043219359,0.5772910713723336,0.39839353080393125,9.0,9.0,0.43656193151701683,0.5212396660647991,0.39615400658810573,0.38215047876425234,0.5128969427579522,0.6464686432427924
chlorin,covid19,0.5823097959472355,0.7002477357097234,0.5513507695458215,0.46246215850364525,0.466845890903115,0.6381992602530906,0.46093781132591505,0.4726745751910575,0.5705155336601382,0.6200661152481544,0.5979731829531758,0.6189719386337282,0.7050491590049528,0.6077558587449141,0.511061369494365,0.6321226871078987,0.5212834053580903,0.7556193084103178,0.5651426431671386,0.6011900692885573,0.4896201959422657,0.493445237524079,0.6373820572691804,0.5036032533686701,0.5576048455695326,0.5402758212830286,0.6640862531156935,0.5101056274252526,0.4717327860460123,0.6245318584720831,0.589978989139443,0.5971154004171279,0.5003240675557045,0.6052144146820102,0.5441609644123805,0.49456641435568727,0.609509159757037,0.5383208396393215,0.41052789320684013,0.6734912575722226,0.7032761065925861,0.6003040931136991,0.5995515042153974,0.5420287306822263,0.6787335297906447,0.7049502406220121,0.5127651678370979,0.56043294509626,0.6501751196146258,0.6343822824943817,0.4154896183468715,0.39585288240425465
chip,covid19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
unreport,covid19,0.6546545355050276,0.6214123418364592,0.5652336026111933,0.5156325672989885,0.5602716477868708,0.7249592407378134,0.6532244731160377,0.6673440679819918,0.5487097926746688,0.6103818421515372,0.7416106486877553,0.4797824192999476,0.700767053180232,0.6768651209505854,0.6752225073522238,0.7015774250108714,0.5772600900096224,0.7002528343338192,0.549115604271287,0.5240555007357698,0.7370817693187062,0.5276033281684207,0.7060268162584254,0.5961456477770746,0.6235609314072945,0.6780079563015443,0.4542813184202513,0.5959307729712782,0.5073827348867523,0.7996151992990972,0.683933521944008,0.6932705999205785,0.6403162644920157,0.4692898577904926,0.7372514989382926,0.5870358678482779,0.6104687582643659,0.7842168850636135,0.6682448534774724,0.7837102955437759,0.6645987771047012,0.5868113249690026,0.6927800104805375,0.5873320705331707,0.5236872954161051,0.5521437452673578,0.6977390155701708,0.5424213381936245,0.5975043542070907,0.683181840092236,0.6839179324355188,0.5306680763250731
electromagnet,covid19,0.5964976227071788,0.40654789578175143,9.0,0.48073023921270996,0.5698122918803457,0.5502600866476709,0.5404400439699009,9.0,0.6685288293373288,0.5192900362729561,0.457903184675155,0.5729350664714354,0.6137955871722378,0.5609302589353085,0.43505350313479374,0.4519110845884794,0.6070453242065073,0.6344993940233234,0.6055978282190289,0.5110594400109502,0.5010371316711559,0.47006233469318703,0.429155375871338,9.0,0.4568323587646834,9.0,0.42253028537250614,9.0,0.6010205858336922,0.4760940970177572,0.5112863889071443,0.5327540243789441,0.44602750868359675,0.4966884466000825,0.456822677914857,0.4534243576696376,0.07523969951076848,9.0,0.46678463795749536,0.49900444615601336,0.487755567580925,0.557408583296637,0.5736297546466541,0.501633744145317,0.517829423901722,9.0,0.4643291124666792,0.4729549466339107,0.46754531781734665,0.5312350186923457,0.5532837766086701,9.0
antibiot,covid19,0.6989289749853845,0.5055712849306185,0.7652542751700351,0.752730139949794,0.6789192750734461,0.6395813895597229,0.6951552467847115,0.8076427699389701,0.6242279856760211,0.6053025288665599,0.6838348269483766,0.5208390371567944,0.8024120569472635,0.7756025346061846,0.6592990539239838,0.5929458337341111,0.643179499378329,0.6143897740927451,0.6604795109769214,0.5862786626211489,0.6125301564523102,0.4245852464952268,0.7393670430651804,0.631643953650262,0.7044985270435843,0.6064005498049163,0.6531625467474433,0.5982127594423432,0.7292486420891435,0.6730876381858831,0.6445323797127044,0.604924332795368,0.7028064027240319,0.6146140155721508,0.5112797139909419,0.5850782362851581,0.7025073175392318,0.6364961497231163,0.5388113331718775,0.6660791957413892,0.6051690863440792,0.612910711120687,0.7038214300335197,0.7748346903595646,0.694430812290137,0.8788588850278445,0.730190718688479,0.7785390114176907,0.6601288963326677,0.854658429188784,0.6103080813059985,0.6712719116315133
microchip,covid19,0.6038111056723026,0.6389840379444862,0.7090658665459875,0.49843323956427044,0.7372536494378625,0.780283972257934,0.6843941128517331,0.658525456732964,0.8162960130210181,0.5714872335276896,0.7060423853194807,0.6241015771698994,0.7905492123530125,0.6409362085691548,0.6014943007208524,0.5885656501791097,0.7468710161761989,0.7571644260871158,0.5747500308843363,0.6317103319768639,0.5807851062484506,0.5542599920755964,0.4780466968999779,0.670651016717587,0.6567244322846213,0.6571614006691071,0.7041813552718195,0.6822486977211168,0.5508762765136767,0.6852729804114754,0.6255077337520656,0.5742595478757928,0.6591572936585497,0.6193654116889804,0.6642649577695101,0.7311063603272308,0.600912703456152,0.5104591373326508,0.731368059077278,0.7162458171069463,0.8108358457116254,0.5981289738188046,0.6810963338145081,0.7424105347526134,0.5560536112901016,0.7533582576805404,0.6645362207176833,0.581846719451571,0.7572936546899803,0.740036352826542,0.4838403732674609,0.5667519290503144
overblown,covid19,0.549892834777922,0.6351022647877709,0.5347216923800511,0.6644041192516109,0.608577128341581,0.8489666797653641,0.585557339053475,0.6902629101644776,0.6628034385970625,0.7860191331231479,0.6093288117781335,0.709900243838586,0.6828222123039316,0.7854125733992814,0.5164122348405291,0.472044636011953,0.5318034224654256,0.7502347463963003,0.7132162803759219,0.6921192208889999,0.7352935118944265,0.5822595568525231,0.8205809861328679,0.7821116430651436,0.6236811566957041,0.7670806044952244,0.7051079210467208,0.5665512604938037,0.546415707691562,0.693218408408753,0.5222802803562641,0.6637588722067479,0.7454660972658811,0.6696919909570025,0.4571263048593479,0.5836444595543646,0.6892273144981692,0.5653910294360388,0.5468270760234908,0.8426139986406724,0.5522755656764771,0.5965564526261222,0.5389315587800494,0.6636345024858765,0.4669233566148956,0.6415366463399861,0.6217578188080197,0.6434650472877715,0.5511477299043659,0.6663078919833421,0.7196590099500633,0.4741054414025355
flu,covid19,0.7283650187663673,0.7401378782703544,0.8506639076096549,0.7670845239850823,0.8620742134038346,0.8796495667056521,0.753090975727684,0.7686336421196065,0.6968058085911846,0.8129737633958434,0.8048260814734947,0.7900113734341949,0.8474349990911851,0.5365162996432787,0.7438426054226854,0.6543602372262924,0.6116746251383357,0.8466552241073106,0.7795218055554551,0.6769674763304754,0.6099106600395797,0.7953465644686976,0.8349542497404647,0.8071181709625751,0.7179702680347335,0.7424137230408454,0.6615061084835561,0.7765681206079231,0.7866032699105117,0.7778413910025379,0.6011418893211038,0.6739024721607336,0.7029613736022098,0.7686074817405628,0.6149520047876973,0.691189081150497,0.8046127253277575,0.6428697253073778,0.6321450109960254,0.7562323024370459,0.6175434436133238,0.80562258378369,0.8679715840856901,0.771145473797757,0.733229647326411,0.8813857041147457,0.8286818255496206,0.8093685537857298,0.6845045425171449,0.8719578718304795,0.8569296814886909,0.6155329331066581
implant,covid19,0.5179215861472594,0.5194580418913815,0.6178090100807491,0.7217518079470605,0.5507740587268302,0.6274098329893066,0.558959444184449,0.5367482684106344,0.6815009452713668,0.5309406868357802,0.5282491772272447,0.5299314757917881,0.6121014291806108,0.7031827370580336,0.5009756004531887,0.6388926974164091,0.6600248826330688,0.5586234042448226,0.5513191867470628,0.5557411275325306,0.6177184497909339,0.6350364956115523,0.6093312589113538,0.5546235425072638,0.5101712728939576,0.6420252298093166,0.545262987839291,0.5959859141307806,0.571387233397315,0.6269718771568701,0.5147607358746101,0.6154629224287888,0.5718262520217096,0.6327781721597299,0.4977702579872937,0.6821737785235735,0.492162353269599,0.6056303088406907,0.583375819055542,0.5028856088118043,0.7015090807306579,0.5443067213619612,0.7368958166596651,0.7031337639898231,0.586605266138789,0.7496799146166387,0.5897418453506562,0.7271276553560799,0.5671615585707706,0.7227829806534823,0.49357504941088925,0.45535642012831046
gate,covid19,0.4925932755818979,0.5392803452952442,0.654543070182733,0.5779918411115517,0.7846086372621257,0.5424628789675157,0.6281047750650757,0.6198742613837357,0.5482844496801451,0.5764025143222848,0.5258337685731246,0.7619072338316563,0.6856610985868639,0.7921316832336158,0.6271846756252448,0.6818801167043775,0.5530400039490202,0.6732906596298133,0.5218665319727658,0.5171795147077586,0.5039876619756026,0.5599281609383447,0.617781164967901,0.5763853948911107,0.723089252815369,0.6183552873140066,0.5785799709379595,0.6167659203190645,0.6238579183422022,0.6643456370216053,0.5925508837457287,0.6902483275404564,0.5259699211962615,0.5771370059971204,0.6603026377199954,0.48984081429218673,0.6874714315201338,0.6128346578141419,0.6673023432177582,0.6562987658496457,0.6585949114126405,0.551997106357714,0.7892094205431187,0.6329855338043426,0.7231702780158002,0.523055311303172,0.7526653730107682,0.7592231824946549,0.6839532110276845,0.8671118922711419,0.5707141231414337,0.6969698366755863
bleach,covid19,0.5549731363570131,0.5766271153667457,0.5301417181471063,0.46083243867260393,0.6812836597382981,0.6964734968613076,0.5288042350521911,0.6429885911154802,0.6418748557973454,0.6019752892170458,0.5981040987850469,0.5588756570737912,0.6239288116304882,0.8092712571912843,0.5110281480967855,0.5989833421018511,0.42834086198845467,0.6052274004313228,0.6808160012173557,0.6041657021859712,0.579977739731993,0.6022969042190514,0.5632646903071564,0.5900093657614459,0.6057563794380343,0.7055125403811437,0.8049313552900235,0.5849703614296046,0.6557478283248019,0.6875146830385863,0.6879073465842827,0.4433552643669475,0.6564047420334367,0.6314039026806237,0.5132440677850458,0.5957165174953885,0.5010067153881145,0.606406312041367,0.4260855398366492,0.6137640530073352,0.5068036775199123,0.632284130826221,0.754678618412207,0.752390178907741,0.663453231906618,0.6696397159889629,0.6992497625831748,0.6960594803922988,0.6377023773992868,0.8532066040999854,0.6999357867014186,0.7144181409527669
hoax,covid19,0.6864605928949834,0.6699721528010358,0.6448267835238383,0.6009378875038685,0.7730370125669022,0.8482599547408163,0.6994367431386336,0.6376173063436051,0.8547707298114445,0.6245044589764813,0.7513670347331491,0.7741719514742719,0.7790883955718516,0.7149656113844762,0.5839729067085708,0.5626289873337781,0.7182401212545055,0.7997024167232616,0.7341392160175848,0.6003193641943416,0.5787114974882877,0.8175229101029772,0.6901511602408998,0.677725284095789,0.714302941989609,0.742159633845834,0.6344884471930384,0.720321978516,0.6455388666886136,0.6740102341877562,0.8098521980945199,0.6645590025470266,0.7703067752018434,0.7479378285522146,0.7681366157221984,0.6529670145388817,0.7488470009301047,0.6558265320966314,0.7823139991252928,0.8885503269111982,0.7481068227618286,0.7002374340293727,0.8201706872852335,0.6155404880008009,0.5512388245807588,0.751169511433408,0.741137768022831,0.6995347376855553,0.39333710048006654,0.8445505074746136,0.7298817915489457,0.5513228554474368
5g,covid19,0.6574428095132547,0.6114097524083711,0.7130053640527828,0.788636543890421,0.8037480433412596,0.7284929315329002,0.738391892862718,0.6631665790078417,0.6933367379137767,0.7680105280628113,0.675919462250543,0.5295742494836777,0.7004311146165634,0.7742772767772181,0.32524513930518417,0.7446691745010341,0.7377419124919066,0.6671549373919083,0.677905202128448,0.6097615424686924,0.6112088139670976,0.527130042892189,0.7494332819318993,0.6614506089329444,0.5073447559397499,0.5163200404440896,0.5834297153620098,0.6368888583661616,0.6668964257586958,0.6554472974339597,0.5852790709157543,0.6656805820241379,0.5744844831525628,0.5436010484953522,0.5612877883348601,0.5059961201085437,0.7337178327618161,0.5833532486555548,0.5002067535538535,0.8352971757507288,0.5571883396242503,0.5974069382721618,0.6944560272190377,0.6182161828537478,0.6045969767057472,0.8113929043459298,0.6789391144119661,0.7512358861831421,0.6225778459512343,0.7052245599977591,0.5583235133089481,0.5972393737299737
radiat,covid19,0.6532833969820243,0.6391829696637257,0.5378153917402537,0.6149258453544104,0.6971858734414343,0.6727327919059714,0.5115898054571134,0.6286963518670975,0.5862327249381463,0.6121220208404371,0.6532210133925995,0.6147306541092232,0.6809113532350484,0.7362008944298047,0.6829723744549476,0.566033407631616,0.6429666818546828,0.6736215599225324,0.5860147639026789,0.6172323278741125,0.5632304252534985,0.5290876509553613,0.5196404343341807,0.7051688632529642,0.5501915151803566,0.5056832215007294,0.6280982438571332,0.5956359281351529,0.5340395017329991,0.6640881840272983,0.6596535994548929,0.6458206361092654,0.5285098321085775,0.5511949791639154,0.5866997652812604,0.6587697265732636,0.7015445585589501,0.6574226826962697,0.5105746728072622,0.5992066713378499,0.6135867639597757,0.5813412268098421,0.6531067525156898,0.8173751247773784,0.8222754939785154,0.6396968980838007,0.46200151881299745,0.6505847959768399,0.5303343487908698,0.6747909641090883,0.5779495516306493,0.5167314654227875
poc,supplement,0.5181534224731437,0.5274860289376027,0.5922305084425215,0.5127236118384719,0.6039634124653837,0.4798998103667347,0.4850320984971088,0.6527580546129027,0.5366249493980482,0.5015819699756854,0.5444919397489013,0.5317474295649276,0.5738690876503709,0.6782706486376019,0.5180750495226017,0.5502944260189584,0.6151748712977951,0.6046445839431455,0.4796500450831044,0.7630232405894499,0.7120860934642634,0.6455953869516505,0.520370589778339,0.603285643971235,0.4144906365702258,0.5148867930924395,0.471079529851649,0.4881406811199481,0.6344574087171553,0.658552907896867,0.7580622087695033,0.7561085304863988,0.6614005007808507,0.7555168994323165,0.6557452504403694,0.6879048020414099,0.5214940576767135,0.770808916905805,0.5745060866350254,0.6234121567066344,0.7707300738706344,0.4928337382256256,0.5614759215779175,0.7558181705028131,0.8689068781697522,0.47696402403418914,0.6091123359039234,0.4796964193608748,0.7588674038178981,0.827718709202422,0.3619935755782159,0.7658385981363393
poc,vaccin,0.5162634191376658,0.6867235967756854,0.4285447698813132,0.5024071500984653,0.5020716450094563,0.6912530899403792,0.48379979376397064,0.6403439679966929,0.507090168776665,0.5868065902950801,0.6768249293531801,0.5914206989548596,0.7609747155768722,0.8612039956672297,0.530537725164695,0.6053083560764896,0.5661421327805325,0.7502744850106917,0.9255974423341105,0.9125610218479039,0.8588111300284771,0.6683698051270404,0.5032920214779437,0.5939216811813887,0.7170095004280052,0.5593710730872956,0.6844650416957349,0.44221064562661194,0.6750377337464414,0.7449573540870189,0.6880027928400265,0.7732162060702161,0.7049643317306526,0.7030390009716692,0.6777633528148291,0.7509330086631189,0.583286267957,0.7983213769538156,0.6087954831622662,0.5407651403132172,0.7958603649341331,0.6237417410646482,0.5796547480177445,0.7991616957331253,0.9035947997613715,0.8067715108720477,0.7717416689727263,0.7942616174273784,0.7800360377527715,0.8715754931472783,0.5908627251569581,0.6936471759579295
poc,depopul,0.43781278049346484,0.5956848521392517,0.41853720084624335,0.49501485895220376,0.5720902746201195,0.6251998077168143,0.38689017864959885,0.6077700074861662,0.5002850933780423,0.5201184954926241,0.5624763463299931,0.521480805113653,0.7618207462503523,0.5743752351794762,0.5157518341260904,0.5584531643337955,0.5388742081832714,0.5755552386568616,0.7320382636142746,0.6534448379424906,0.8499134536737232,0.5950262595935101,0.5741163542650844,0.47386248226146765,0.6181575893273997,0.5180389483105345,0.4989974505136635,0.3365956509047541,0.6191948219100917,0.6310596384905969,0.4633381298906344,0.7787497168024801,0.5754220662948211,0.6806555438214985,0.5027435334971943,0.5154496916844287,0.3053344829519631,0.7133731534154265,0.6097904417796607,0.4691408200367909,0.7090993566690302,0.5887360433067351,0.6073670430524852,0.6028032257287985,0.7913933831491561,0.622827149108084,0.5646824589631882,0.5502580790700037,0.4667940260517953,0.6226366424812437,0.5406028407323614,0.5503821651383805
poc,water,0.4989130056861616,0.5192546611950122,0.5355190570061441,0.5525871696304917,0.4995422471452816,0.4177908081037677,0.5157695677577534,0.595034935929068,0.5875541488679124,0.5795266866266964,0.5668085613392331,0.5899025752255656,0.8185857449872864,0.7258143230567999,0.5352812770536179,0.5484022516584146,0.5237391317093647,0.7022945503481263,0.7368034920077183,0.879058360000091,0.7649617182098711,0.4717662766606283,0.5368493609276497,0.6420660032324077,0.6639182289744388,0.5609297735783334,0.7256933733430805,0.5666867641713765,0.7573943837360406,0.723416054022029,0.7558572653706067,0.8187322232140549,0.6642763834384042,0.6231685174550083,0.6032814868793934,0.6332182346044799,0.6052100763941575,0.7023282334278367,0.5820360313982773,0.7456459450289263,0.7424956559777469,0.6296063509093878,0.646584536969437,0.6502471468474564,0.7291296766272048,0.6365785357153841,0.590572463584454,0.3778735590289831,0.552161220085732,0.6713683218770135,0.5573655175893687,0.5910568272007768
poc,immun,0.42489217629684894,0.6255088398565586,0.6980043444820518,0.5979642733503034,0.5960291247046248,0.4768800730277982,0.4896347512524347,0.6434530585484999,0.5696248933672942,0.6472191404963488,0.7327477013020156,0.5393098816757509,0.8338860302972093,0.6973250023763617,0.55876002209549,0.5619040727771475,0.6190684879444429,0.595168020640681,0.7411593778114398,0.8440105884788109,0.8896444433116333,0.5563401392831939,0.4812005150845322,0.6012471454844245,0.659945698297077,0.5801223316288844,0.580149466503059,0.5403338019115208,0.6062872587731004,0.6520074754819042,0.604879826518596,0.7394332709053106,0.6641400388407904,0.7600408858071619,0.623160844166236,0.5857659923266749,0.5691172923908394,0.7358003802972134,0.5464210096874074,0.5083765319119968,0.8439159145811805,0.7029323396881161,0.562263145362323,0.6146319282812143,0.8437140541799402,0.5799569856751342,0.6774494064581584,0.7713636069763283,0.6819015619818146,0.8808328982846569,0.5228875331855927,0.7024898973663949
