0,1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
black,supplement,0.4985600169748068,0.4231160581111908,0.4317276179790497,0.5676519051194191,0.38767755031585693,0.4361356720328331,0.44723643735051155,0.527377363294363,0.46644681319594383,0.566342830657959,0.41072918474674225,0.48217159509658813,0.48536028154194355,0.4651777148246765,0.43388018757104874,0.4009552001953125,0.37903665006160736,0.3625722825527191,0.5110139427706599,0.48800932988524437,0.4697742164134979,0.4385238327085972,0.44408582895994186,0.4861541651189327,0.48608360905200243,0.46585438400506973,0.4641314558684826,0.39841680228710175,0.4908065441995859,0.46278565749526024,0.49999567680060863,0.5052460841834545,0.5011842735111713,0.4590807408094406,0.42513392865657806,0.5118907373398542,0.40778546035289764,0.5173276271671057,0.46813705936074257,0.456477627158165,0.49368197098374367,0.49859085120260715,0.5095078265294433,0.5385368168354034,0.4641305133700371,0.5293201450258493,0.5048659890890121,0.4390150047838688,0.5269338674843311,0.48795460630208254,0.49222500063478947,0.4681333228945732
black,vaccin,0.5059339068830013,0.5358933061361313,0.5319144055247307,0.5507234707474709,0.47878373973071575,0.5083930380642414,0.5453227981925011,0.5614534243941307,0.5020295903086662,0.5308257192373276,0.5142536908388138,0.4828057009726763,0.44017016515135765,0.45356208458542824,0.36506135761737823,0.4560578055679798,0.4226730912923813,0.45692282542586327,0.49377830140292645,0.4720667377114296,0.47648127377033234,0.516699492931366,0.4983464293181896,0.5530316345393658,0.46162283793091774,0.4596536234021187,0.4464647136628628,0.4803006015717983,0.488573394715786,0.4815315455198288,0.4632221534848213,0.453142736107111,0.49077096208930016,0.5242676753550768,0.4623771086335182,0.4790795277804136,0.49763106368482113,0.5240327641367912,0.49304091185331345,0.46763186901807785,0.48747407644987106,0.5045041982084513,0.4836876131594181,0.5220405627042055,0.5291232466697693,0.5688616633415222,0.5762984976172447,0.5693293213844299,0.5301487650722265,0.4834570921957493,0.47713183984160423,0.5097035225480795
black,depopul,0.5682628825306892,0.5418653041124344,0.5474717058241367,0.6223406195640564,0.5674565508961678,0.55523831397295,0.5863195955753326,0.5509660467505455,0.5954549610614777,0.4286360591650009,0.47955748066306114,0.48723222222179174,0.39735420048236847,0.44542866572737694,0.44307927042245865,0.5359200797975063,0.48011669516563416,0.4953576340340078,0.46626659482717514,0.4389645420014858,0.5291574485599995,0.6215488240122795,0.4643212631344795,0.44714339822530746,0.48374031856656075,0.5064385235309601,0.5130734387785196,0.5005942583084106,0.5164321325719357,0.5226394273340702,0.45620197057724,0.4687535557895899,0.5389001220464706,0.5757918208837509,0.5251744091510773,0.44555356726050377,0.48928017914295197,0.5709315612912178,0.4030838757753372,0.5216270536184311,0.4832595679908991,0.5450036823749542,0.5205622613430023,0.5361227355897427,0.46128493919968605,0.5375579223036766,0.5217050053179264,0.6289427578449249,0.539143979549408,0.5731089264154434,0.5663205161690712,0.5583761967718601
black,water,0.4885939136147499,0.5287322085350752,0.4835415408015251,0.4814447034150362,0.4890987407416105,0.5481943897902966,0.5487166196107864,0.533323809504509,0.564737968146801,0.48100895434617996,0.4686225652694702,0.48406845703721046,0.5296313520520926,0.5239506457000971,0.5268659330904484,0.5357392020523548,0.5519165731966496,0.49915017932653427,0.5223261509090662,0.49655934050679207,0.5133472699671984,0.4915332496166229,0.49072510190308094,0.49885447695851326,0.5264177620410919,0.545677300542593,0.5124715641140938,0.5393623486161232,0.41822539269924164,0.551855556666851,0.4751505311578512,0.4674764648079872,0.55610116943717,0.5477279946208,0.49391313921660185,0.4495369680225849,0.6146104261279106,0.5211519543081522,0.44637685641646385,0.4834071286022663,0.5224175304174423,0.5128452442586422,0.5294339992105961,0.5040983846411109,0.5474762059748173,0.49918727576732635,0.39956775307655334,0.5147243048995733,0.5134454183280468,0.5502123981714249,0.48651191405951977,0.5216010864824057
black,immun,0.5833468288183212,0.5651671066880226,0.5197446085512638,0.6073112487792969,0.5832672342658043,0.5050889197736979,0.5856042802333832,0.5926652923226357,0.5910457894206047,0.5825336277484894,0.5663842260837555,0.5099480673670769,0.584492638707161,0.54396827891469,0.5667394697666168,0.4902567779645324,0.5114291198551655,0.536418616771698,0.4583800435066223,0.49384471122175455,0.5364461354911327,0.5097943292930722,0.5717442557215691,0.5120526012033224,0.5137938242405653,0.5273626782000065,0.5414086021482944,0.5375874266028404,0.48264387622475624,0.5304025020450354,0.4885225500911474,0.5042209979146719,0.5559974536299706,0.5147292725741863,0.5084947384893894,0.5129611836746335,0.4575546011328697,0.521793570369482,0.5306022502481937,0.5069307801313698,0.4758863337337971,0.5061674825847149,0.5517665073275566,0.4357648119330406,0.48326559737324715,0.5311064925044775,0.46791715919971466,0.5105002950876951,0.4628641903400421,0.544744323939085,0.48178726993501186,0.509160403162241
black,vitamin,0.496406402438879,0.4488101489841938,0.5453335866332054,0.6096044182777405,0.5592526122927666,0.45041437074542046,0.5359226614236832,0.552106436342001,0.5103911720216274,0.5629119426012039,0.47115958482027054,0.49577629566192627,0.5218335874378681,0.5296023935079575,0.5633556246757507,0.5380633510649204,0.5423230491578579,0.4887120835483074,0.5133821684867144,0.5033009424805641,0.5477627776563168,0.5703157037496567,0.5172751173377037,0.5335666313767433,0.5714564323425293,0.5229279603809118,0.449681106954813,0.48589364998042583,0.5654755905270576,0.5218908712267876,0.4315514415502548,0.5182787142693996,0.5074858744628727,0.48727255687117577,0.4984759669750929,0.5438465587794781,0.5126452501863241,0.5088766124099493,0.4956524632871151,0.5515756458044052,0.5193081274628639,0.5025340290740132,0.48713856283575296,0.5262893475592136,0.46338771283626556,0.46452539786696434,0.5399532653391361,0.5551994740962982,0.567875012755394,0.5114743374288082,0.5268681887537241,0.4851030372083187
black,vit,0.4871908389031887,0.4994644746184349,0.5390826500952244,0.575523741543293,0.5489491187036037,0.4615103378891945,0.5007683578878641,0.5303690750151873,0.5166179090738297,0.597706027328968,0.5110900076106191,0.5579526498913765,0.5361107662320137,0.4843783248215914,0.5199617240577936,0.5475606024265289,0.5262007024139166,0.4332752749323845,0.5598688796162605,0.49377426505088806,0.5002108057960868,0.5259467121213675,0.5252894684672356,0.5157169234007597,0.5777378901839256,0.5118831973522902,0.44072869420051575,0.46995316073298454,0.47380783036351204,0.4850031230598688,0.44731124117970467,0.5188877750188112,0.5403855517506599,0.5410665757954121,0.5347637571394444,0.4902154877781868,0.48939042910933495,0.5381768979132175,0.528796836733818,0.5386523827910423,0.500085542909801,0.5509230345487595,0.4625922776758671,0.48101432994008064,0.4941215552389622,0.4374209940433502,0.4892789386212826,0.501586489379406,0.5744291096925735,0.5094942720606923,0.5102418772876263,0.47044384106993675
black,inocul,0.5293571129441261,0.5244412124156952,0.4716307781636715,0.512626526877284,0.5902745798230171,0.494301974773407,0.5406374894082546,0.5852283611893654,0.5547394566237926,0.5236055701971054,0.5934726595878601,0.4034186154603958,0.5591261945664883,0.4446640573441982,0.4878115635365248,0.49874893110245466,0.5313969179987907,0.46159911155700684,0.4705226980149746,0.4533635973930359,0.4293719753623009,0.46830013394355774,0.48094278015196323,0.5277115553617477,0.5101654483005404,0.5070696715265512,0.5821912959218025,0.47619188763201237,0.533161960542202,0.530162401497364,0.47959071211516857,0.5658036097884178,0.47145460546016693,0.46784335374832153,0.4230104833841324,0.5911095440387726,0.5396743640303612,0.4127948731184006,0.4608824774622917,0.4478147551417351,0.4840783439576626,0.5632528960704803,0.4943055212497711,0.6261143535375595,0.5824897736310959,0.5030721090734005,0.6179760992527008,0.5724803507328033,0.5132668418809772,0.47390917129814625,0.5164400823414326,0.5677386224269867
black,colloid,0.5662046000361443,0.4904563007876277,0.5480078309774399,0.5241293124854565,0.5492722950875759,0.4839615784585476,0.48755563236773014,0.50060467235744,0.5288878865540028,0.5951225757598877,0.4654431901872158,0.44649966061115265,9.0,9.0,0.5066641829907894,0.5433173924684525,0.46273980289697647,9.0,9.0,9.0,9.0,0.5127814766019583,9.0,0.5007161684334278,9.0,9.0,9.0,9.0,9.0,0.5487596467137337,0.5666288882493973,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5686973333358765,9.0,9.0,9.0,9.0,9.0
black,genocid,0.5401648432016373,0.5834973752498627,0.5347644537687302,0.562420517206192,0.572379469871521,0.574545219540596,0.5609977878630161,0.5172420479357243,0.5323976874351501,0.5370359718799591,0.4875721298158169,0.6033918708562851,0.5973567217588425,0.6157243698835373,0.6351749897003174,0.5355736538767815,0.5699764043092728,0.5918337181210518,0.5328648462891579,0.511453665792942,0.5899435877799988,0.5577795952558517,0.5669292733073235,0.5831960886716843,0.6177476644515991,0.6199455857276917,0.6070260182023048,0.4932857993990183,0.5467125102877617,0.6133335009217262,0.5037516988813877,0.6145298480987549,0.5966241955757141,0.5676967278122902,0.5932026579976082,0.5439727306365967,0.5238442085683346,0.6353994011878967,0.5963457226753235,0.637107640504837,0.5728526636958122,0.6253895312547684,0.5344842858612537,0.5121973175555468,0.5073777344077826,0.600694328546524,0.6101595461368561,0.5861464366316795,0.567529670894146,0.5449300482869148,0.5963272079825401,0.5803325325250626
black,garlic,0.5587138310074806,0.4818330779671669,0.5601492822170258,0.5553696751594543,0.5470886006951332,0.5553057976067066,0.5684271082282066,0.5917105302214622,0.5572169199585915,0.5822474732995033,0.4884755127131939,0.5189083777368069,0.5593078285455704,0.5004203617572784,0.5138965854421258,0.5624049380421638,0.5320298708975315,0.5073625016957521,0.4630797915160656,0.5028145965188742,0.47671092115342617,0.49123162403702736,0.4516444355249405,0.49702339619398117,0.4405037388205528,0.37729106843471527,0.5136642884463072,0.45004214346408844,0.4860355444252491,0.4989415742456913,0.4973443076014519,0.5096583347767591,0.5128351151943207,0.5294886380434036,0.46211758255958557,0.4960753256455064,0.6041112095117569,9.0,0.4626820869743824,0.546624444425106,9.0,0.4928823243826628,0.5760305970907211,0.5061787525191903,0.5346396267414093,0.5049818893894553,0.48847782611846924,0.5326568484306335,0.5170066691935062,0.5007426086813211,0.5634523332118988,0.5180599428713322
black,zinc,0.5403051525354385,0.5421276167035103,0.5950220078229904,0.5563133284449577,0.5381560139358044,0.5291463173925877,0.5204399339854717,0.5027984483167529,0.3926742747426033,0.5175186023116112,0.42292723059654236,0.5023113712668419,0.4816614091396332,0.41996996104717255,0.4821602627635002,0.44838302209973335,0.5586962066590786,0.46867749467492104,0.4684782773256302,0.49530308321118355,0.42801421135663986,0.5373839251697063,0.5396370366215706,0.4514327347278595,0.46319570764899254,0.5513340421020985,0.5543530695140362,0.4381473548710346,0.4852340966463089,0.456243384629488,0.41590704768896103,0.4900442771613598,0.42786072194576263,0.42147890478372574,0.5171378590166569,0.48721653316169977,0.4915944244712591,0.5711569935083389,0.5638380274176598,0.5375823751091957,0.48792930599302053,0.48628840781748295,0.4955514892935753,0.5222026128321886,0.4958341270685196,0.47388039715588093,0.505623972043395,0.5771076157689095,0.5338994301855564,0.4845527298748493,0.48794924281537533,0.45951153337955475
mandatori,vaccin,0.4850872475653887,0.5094170942902565,0.49261459335684776,0.5314710512757301,0.4460216835141182,0.5260201077908278,0.5676454305648804,0.5201363414525986,0.5119107589125633,0.5870739966630936,0.622223436832428,0.5807914137840271,0.533661175519228,0.5258293300867081,0.5043377690017223,0.5621628202497959,0.5427570044994354,0.52362210303545,0.4851451087743044,0.5889373198151588,0.5170576237142086,0.4736880026757717,0.4957283604890108,0.44544919952750206,0.4349488243460655,0.44289835169911385,0.4829298034310341,0.507767777889967,0.50394456833601,0.5159868262708187,0.5212533958256245,0.492707759141922,0.4582856222987175,0.523034455254674,0.4652671441435814,0.482191463932395,0.5503302589058876,0.5207567811012268,0.5102503336966038,0.5500653833150864,0.6128061264753342,0.4683416001498699,0.4790315665304661,0.5154128782451153,0.5454623661935329,0.5534947291016579,0.5769679918885231,0.48155227676033974,0.53315170109272,0.5052334107458591,0.45700878277421,0.49692902714014053
overcount,death,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.596320740878582,0.5110076516866684,0.602082148194313,0.5883623361587524,0.6441670209169388,0.5964484363794327,0.5577058419585228,0.5554401129484177,0.5692037120461464,0.6090144068002701,0.5298184007406235,9.0,0.5530652925372124,0.5903961658477783,0.6067535132169724,0.6075796186923981,0.6141754239797592,0.5492744371294975,0.5686788111925125,0.6674444079399109,0.5412942916154861,0.45003189891576767,0.5323425382375717,9.0,0.5583667196333408,0.5951430127024651,9.0,9.0,9.0,0.5058602280914783,0.48039289005100727,0.46984974294900894,9.0,9.0,9.0,9.0,0.5533251538872719,0.5931953638792038,9.0,0.6203744411468506,9.0,9.0
dioxid,mask,0.5472300127148628,0.5113379396498203,0.5052034892141819,0.5030540302395821,0.5562585443258286,0.45683565363287926,0.5640014708042145,0.5335485376417637,0.6228925138711929,0.5555317774415016,0.5555695593357086,0.5181842651218176,0.5589620247483253,0.46353623643517494,0.5628127753734589,0.5871295630931854,0.59833824634552,0.6171919405460358,0.5352942235767841,0.5903514102101326,0.5636425241827965,0.5938830748200417,0.6079690381884575,0.5143578909337521,0.5263211764395237,0.5608131550252438,0.6028106734156609,0.6001075208187103,0.5340460315346718,0.5881917029619217,0.540236096829176,0.5667596906423569,0.5463842153549194,0.6044150441884995,0.5709070861339569,0.5838878303766251,0.5826592668890953,0.6363540589809418,0.5073783807456493,0.5356782302260399,0.6313961148262024,0.5408000089228153,0.5146401328966022,0.5104719251394272,0.5726209580898285,0.5310238637030125,0.4231802448630333,0.646317645907402,0.5413907803595066,0.5685312449932098,0.5402028635144234,9.0
lab,china,0.4874226674437523,0.5423995070159435,0.5063578207045794,0.45704831555485725,0.568793386220932,0.5827409625053406,0.5289695784449577,0.5644886568188667,0.5822552070021629,0.6120575815439224,0.5817091688513756,0.6275556832551956,0.6198550388216972,0.6066537350416183,0.663427472114563,0.6429061889648438,0.6391100585460663,0.6694216132164001,0.6886009722948074,0.654338538646698,0.5468927472829819,0.6134689599275589,0.6208075731992722,0.597971960902214,0.6229709163308144,0.49764392897486687,0.5755199193954468,0.556456346064806,0.6145737692713737,0.6396148800849915,0.5173124745488167,0.5288692098110914,0.5759463906288147,0.7215878963470459,0.6283409744501114,0.6440221667289734,0.5887818038463593,0.6855331063270569,0.5607160963118076,0.6043594777584076,0.5483272820711136,0.582100510597229,0.6339642405509949,0.6346852481365204,0.6617044061422348,0.6274724900722504,0.6273706555366516,0.6814539730548859,0.6431919634342194,0.6943205147981644,0.6710676997900009,0.68678779900074
